date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 먹스타형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var3.릴스_일본현지인+대량구매.X_2P_권미정_260904_제과_이봄1,234,13,7011.0,4
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 먹스타형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var5.릴스_일본 덕후+밈.X_2P_권미정_260904_제과_이봄1,568,6,14114.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0904) 쩜오건_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_토마토테라BP.KR1_main.릴스_님스저당버전.X_2P_권미정_260904_제과_이봄1,5897,104,129085.0,5
2026-09-09,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트깡출시_신규BP_오프아워BP.이국주.KR1_var3.릴스_이국주트러플하몽.X_2P_김소희_260814_제과_이미진,115,2,3067.0,0
2026-09-09,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var4.릴스_BP대로.X_2P_김소희_260821_제과_이봄1,2,0,17.0,0
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var3.릴스_안정형.X_2P_권미정_260824_제과_이미진,14,1,83.0,0
2026-09-09,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_직접경험.포브스선정.__김소희_260901_제과_김수정,215,1,7480.0,0
2026-09-09,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민,3,0,46.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0821_직원네고형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_네고형_직원네고형.이국주.KR1_var1.릴스_ver1.시즈닝강조.슬기.X_1P__260821_제과_문형민,113421,1637,1487788.0,97
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_main.릴스_패키지후킹.본론맛피아.X_1P__260907_제과_문형민,839,13,16488.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_var2.릴스_맛조합.본론맛피아.X_1P__260907_제과_문형민,4654,90,88127.0,5
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_var4.릴스_TOM1.맛피아X.X_1P__260907_제과_문형민,24733,316,448442.0,32
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_var5.릴스_TOM2.맛피아X.X_1P__260907_제과_문형민,106486,2382,2418143.0,156
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_전화네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var7.릴스_트러플감튀.맛피아.X_1P__260907_제과_피재은,3880,72,96780.0,8
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_전화네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var3.릴스_식감.맛피아.X_1P__260907_제과_피재은,1489,16,30973.0,4
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_전화네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var2.릴스_조화.맛피아.X_1P__260907_제과_피재은,231171,4404,3482545.0,229
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_전화네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_main.릴스_메인.맛피아.X_1P__260907_제과_피재은,11345,176,207109.0,11
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_닭다리BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_main.릴스_공통시작.X_1P__260908_제과_문형민,1035,17,19491.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_닭다리BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var1.릴스_케찹찍기.X_1P__260908_제과_문형민,1806,21,39356.0,3
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_닭다리BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var2.릴스_소스뿌리기1.X_1P__260908_제과_문형민,174,3,4409.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_닭다리BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var3.릴스_소스뿌리기2.X_1P__260908_제과_문형민,198,1,4590.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_닭다리BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var4.릴스_치즈찍기.X_1P__260908_제과_문형민,526,9,13381.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_닭다리BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var5.릴스_감튀후킹.X_1P__260908_제과_문형민,1980,22,25950.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_초코송이BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_main.릴스_메인.X_1P__260908_제과_피재은,3253,48,60291.0,6
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) 열두달식탁BP_치즈팝콘재입고 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_main.릴스_메인.X_2P_권미정_260824_제과_윤성미,17441,118,200473.0,7
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_초코송이BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var2.릴스_프로스토.X_1P__260908_제과_피재은,5261,55,109833.0,7
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_초코송이BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var3.릴스_튀김기.X_1P__260908_제과_피재은,1215,15,20562.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_초코송이BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var5.릴스_맛피아.X_1P__260908_제과_피재은,3814,55,83100.0,5
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0908_초코송이BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var4.릴스_케찹.X_1P__260908_제과_피재은,77337,1021,1161062.0,78
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR2_.피드_이니1.대세감.공지문.__권미정_260805_제과_박서연,560,10,3772.0,0
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형__.배너_갈릭감칠맛으로.__고민지_260828_제과_박서연,6,0,109.0,0
2026-09-09,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var2.릴스_평소찐템.X_1P__260902_제과_피재은,46,1,2751.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0814_현장네고형_블트칩출시 (이국주) (KR1),[26.08]F_V_BT칩_전환_블트칩출시_네고형_현장네고형.이국주.KR1_var3.릴스_물류.슬기.X_1P_최나영_260814_제과_피재은,1697,27,34222.0,2
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_추성훈BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var5.릴스_렉카.슬기.X_1P__260901_제과_피재은,37645,590,604166.0,41
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var5.릴스_여러상황.X_1P_김소희_260807_제과_이봄1,15,0,279.0,0
2026-09-09,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.릴스_유명인인정아낌없이.공지문.__김소희_260902_제과_박지현,1118,15,20910.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.늦은밤.__김소희_260907_제과_김수정,766,9,17162.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.트러플감자튀김보다찐한맛.__김소희_260907_제과_김수정,18375,209,275337.0,16
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.트러플향2배찐한.__김소희_260907_제과_김수정,7893,96,111808.0,5
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_양념감자.역대급고급진.__김소희_260907_제과_김수정,1715,15,31411.0,2
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_감자튀김.끝까지짭짤바삭.__김소희_260907_제과_김수정,24790,314,319607.0,19
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_양념감자.양념감자시즈닝2개.__김소희_260907_제과_김수정,5010,53,88535.0,6
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.감자맛.씹을수록고소.__김소희_260907_제과_김수정,205,5,3368.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.인공향.진짜이탈리아트러플.__김소희_260907_제과_김수정,735,5,11338.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.흔한시즈닝.유일트러플하몽.__김소희_260907_제과_김수정,7496,97,107588.0,4
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR2_.배너_페인포인트.감자맛.진짜감자과자.__김소희_260907_제과_김수정,2233,24,38860.0,4
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.짠맛.물리지않는.__김소희_260907_제과_김수정,89,1,1534.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.서버복구.__김소희_260908_제과_박서연,705,11,15078.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.사과문.__김소희_260908_제과_박서연,101335,2010,2163530.0,159
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.너만안먹어봄.__김소희_260908_제과_박서연,510,5,19909.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.저희도당황스럽습니다.__김소희_260908_제과_박서연,28,0,787.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.이정도감튀면미슐랭.__김소희_260908_제과_박서연,16,0,316.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.한정수량품절임박.__김소희_260908_제과_박서연,3797,70,77324.0,7
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.패키지에얼굴박제.__김소희_260908_제과_박서연,95,1,3036.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.콜라보.__김소희_260908_제과_박서연,29,0,937.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.와인바비교프레임.__김소희_260908_제과_김수정,69,1,1489.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.요즘물가미쳐서.__김소희_260908_제과_김수정,132,4,3015.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.원가비싼이탈리아트러플.__김소희_260908_제과_김수정,7,0,99.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.돈굳었어요.__김소희_260908_제과_김수정,161,0,4211.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.맥주집안감.__김소희_260908_제과_김수정,1122,11,18848.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_싼가격.감튀한접시면.__김소희_260908_제과_김수정,3091,38,48105.0,2
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_싼가격.자칭타칭.__김소희_260908_제과_김수정,216,0,4709.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_싼가격.천원짜리한장.__김소희_260908_제과_김수정,397,6,8963.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트스틱출시_혜택강조형_3554_.배너_주변인정.남편2.__김소희_260909_제과_박지현,517,12,13406.0,3
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트스틱출시_혜택강조형_3554_.배너_주변인정.형님1.__김소희_260909_제과_박지현,665,7,18042.0,3
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트스틱출시_혜택강조형_3554_.배너_주변인정.형님2.__김소희_260909_제과_박지현,143,1,4184.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트스틱출시_혜택강조형_3554_.배너_주변인정.남편1.__김소희_260909_제과_박지현,569,2,13519.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.결국1천원대로.__김소희_260909_제과_박서연,110,2,2458.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니3.맛피아픽.__김소희_260909_제과_박서연,218,3,4650.0,2
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛피아감자스틱.__김소희_260909_제과_박서연,14,0,313.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛피아가쏩니다.__김소희_260909_제과_박서연,45,0,788.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니2.모니터촬영.__김소희_260909_제과_박서연,90,2,1802.0,0
